#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:05:37.556
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 200 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00187425,-0.3996649664611763,1.638270997761993
0.00187488,-0.3958796285747019,1.626868590251318
0.00187551,-0.3958796285747019,1.62306778774776
0.00187614,-0.3958796285747019,1.619266985244202
0.00187677,-0.3958796285747019,1.615466182740644
0.0018774,-0.3958796285747019,1.607864577733527
0.00187803,-0.3883089528017532,1.596462170222853
0.00187866,-0.3845236149152789,1.585059762712178
0.00187929,-0.3845236149152789,1.585059762712178
0.00187992,-0.3807382770288045,1.577458157705062
0.00188055,-0.3807382770288045,1.569856552697945
0.00188118,-0.3769529391423301,1.562254947690829
0.00188181,-0.3769529391423301,1.554653342683712
0.00188244,-0.3769529391423301,1.547051737676596
0.00188307,-0.3769529391423301,1.543250935173037
0.0018837,-0.3693822633693814,1.535649330165921
0.00188433,-0.3655969254829071,1.528047725158805
0.00188496,-0.3655969254829071,1.524246922655246
0.00188559,-0.3580262497099583,1.520446120151688
0.00188622,-0.354240911823484,1.509043712641013
0.00188685,-0.3466702360505353,1.49384050262678
0.00188748,-0.3428848981640609,1.486238897619664
0.00188811,-0.3428848981640609,1.478637292612548
0.00188874,-0.3390995602775866,1.478637292612548
0.00188937,-0.3353142223911122,1.467234885101873
0.00189,-0.3390995602775866,1.455832477591198
0.00189063,-0.3353142223911122,1.448230872584082
0.00189126,-0.3315288845046379,1.448230872584082
0.00189189,-0.3277435466181635,1.440629267576965
0.00189252,-0.3277435466181635,1.436828465073407
0.00189315,-0.3277435466181635,1.425426057562732
0.00189378,-0.3277435466181635,1.410222847548499
0.00189441,-0.3239582087316891,1.398820440037825
0.00189504,-0.3277435466181635,1.398820440037825
0.00189567,-0.3277435466181635,1.38741803252715
0.0018963,-0.3239582087316891,1.383617230023592
0.00189693,-0.3239582087316891,1.379816427520034
0.00189756,-0.3239582087316891,1.368414020009359
0.00189819,-0.3163875329587404,1.360812415002242
0.00189882,-0.3201728708452148,1.357011612498684
0.00189945,-0.3163875329587404,1.349410007491568
0.00190008,-0.3201728708452148,1.34560920498801
0.00190071,-0.3163875329587404,1.334206797477335
0.00190134,-0.3201728708452148,1.326605192470218
0.00190197,-0.3239582087316891,1.311401982455986
0.0019026,-0.3239582087316891,1.307601179952427
0.00190323,-0.3201728708452148,1.296198772441753
0.00190386,-0.3201728708452148,1.284796364931078
0.00190449,-0.3201728708452148,1.284796364931078
0.00190512,-0.3163875329587404,1.269593154916845
0.00190575,-0.3201728708452148,1.261991549909729
0.00190638,-0.3201728708452148,1.25819074740617
0.00190701,-0.3201728708452148,1.250589142399054
0.00190764,-0.3126021950722661,1.235385932384821
0.00190827,-0.3126021950722661,1.223983524874146
0.0019089,-0.3126021950722661,1.220182722370588
0.00190953,-0.3126021950722661,1.21638191986703
0.00191016,-0.3088168571857917,1.208780314859913
0.00191079,-0.3050315192993174,1.201178709852797
0.00191142,-0.3088168571857917,1.19357710484568
0.00191205,-0.3050315192993174,1.19357710484568
0.00191268,-0.3050315192993174,1.182174697335006
0.00191331,-0.3050315192993174,1.174573092327889
0.00191394,-0.301246181412843,1.159369882313656
0.00191457,-0.2898901677534199,1.155569079810098
0.0019152,-0.2861048298669456,1.147967474802982
0.00191583,-0.2785341540939968,1.136565067292307
0.00191646,-0.2785341540939968,1.125162659781632
0.00191709,-0.2785341540939968,1.117561054774516
0.00191772,-0.2785341540939968,1.109959449767399
0.00191835,-0.2747488162075225,1.102357844760283
0.00191898,-0.2747488162075225,1.094756239753166
0.00191961,-0.2747488162075225,1.083353832242492
0.00192024,-0.2709634783210481,1.075752227235375
0.00192087,-0.2633928025480994,1.071951424731817
0.0019215,-0.259607464661625,1.064349819724701
0.00192213,-0.2520367888886763,1.056748214717584
0.00192276,-0.2520367888886763,1.049146609710468
0.00192339,-0.2444661131157276,1.037744202199793
0.00192402,-0.2406807752292533,1.026341794689118
0.00192465,-0.2368954373427789,1.014939387178444
0.00192528,-0.2331100994563046,1.007337782171327
0.00192591,-0.2293247615698302,1.003536979667769
0.00192654,-0.2293247615698302,0.9921345721570944
0.00192717,-0.2293247615698302,0.9807321646464198
0.0019278,-0.2293247615698302,0.9693297571357451
0.00192843,-0.2255394236833559,0.9693297571357451
0.00192906,-0.2331100994563046,0.9579273496250704
0.00192969,-0.2255394236833559,0.9465249421143956
0.00193032,-0.2217540857968815,0.9389233371072793
0.00193095,-0.2217540857968815,0.9313217321001628
0.00193158,-0.2255394236833559,0.9237201270930463
0.00193221,-0.2255394236833559,0.9123177195823716
0.00193284,-0.2255394236833559,0.9009153120716969
0.00193347,-0.2217540857968815,0.885712102057464
0.0019341,-0.2255394236833559,0.8781104970503476
0.00193473,-0.2255394236833559,0.8743096945467893
0.00193536,-0.2255394236833559,0.8667080895396729
0.00193599,-0.2217540857968815,0.8553056820289981
0.00193662,-0.2217540857968815,0.8477040770218818
0.00193725,-0.2255394236833559,0.8401024720147653
0.00193788,-0.2293247615698302,0.8287000645040906
0.00193851,-0.2293247615698302,0.8172976569934159
0.00193914,-0.2255394236833559,0.8096960519862995
0.00193977,-0.2217540857968815,0.7982936444756248
0.0019404,-0.2217540857968815,0.7906920394685083
0.00194103,-0.2217540857968815,0.7754888294542754
0.00194166,-0.2179687479104071,0.767887224447159
0.00194229,-0.2141834100239328,0.7602856194400425
0.00194292,-0.2179687479104071,0.752684014432926
0.00194355,-0.2141834100239328,0.7412816069222513
0.00194418,-0.2103980721374584,0.7336800019151349
0.00194481,-0.2066127342509841,0.7260783969080185
0.00194544,-0.2066127342509841,0.7222775944044603
0.00194607,-0.1990420584780354,0.7070743843902273
0.0019467,-0.2028273963645097,0.6994727793831108
0.00194733,-0.1990420584780354,0.6880703718724361
0.00194796,-0.195256720591561,0.6804687668653197
0.00194859,-0.195256720591561,0.6728671618582033
0.00194922,-0.1876860448186123,0.669066359354645
0.00194985,-0.1801153690456636,0.6614647543475286
0.00195048,-0.1763300311591892,0.6500623468368538
0.00195111,-0.1687593553862405,0.6462615443332956
0.00195174,-0.1687593553862405,0.6310583343190628
0.00195237,-0.1725446932727148,0.619655926808388
0.001953,-0.1649740174997661,0.6120543218012716
0.00195363,-0.1611886796132918,0.6006519142905969
0.00195426,-0.1536180038403431,0.5930503092834805
0.00195489,-0.1498326659538687,0.5892495067799223
0.00195552,-0.1460473280673943,0.5778470992692475
0.00195615,-0.1460473280673943,0.5702454942621311
0.00195678,-0.14226199018092,0.5550422842478981
0.00195741,-0.1384766522944456,0.5436398767372235
0.00195804,-0.1384766522944456,0.536038271730107
0.00195867,-0.1384766522944456,0.5246358642194323
0.0019593,-0.1384766522944456,0.5208350617158741
0.00195993,-0.1346913144079713,0.5094326542051995
0.00196056,-0.1346913144079713,0.4980302466945247
0.00196119,-0.1309059765214969,0.4904286416874083
0.00196182,-0.1309059765214969,0.4790262341767336
0.00196245,-0.1309059765214969,0.4714246291696171
0.00196308,-0.1271206386350225,0.4562214191553842
0.00196371,-0.1233353007485482,0.4410182091411513
0.00196434,-0.1233353007485482,0.4296158016304766
0.00196497,-0.1233353007485482,0.4258149991269184
0.0019656,-0.1233353007485482,0.4144125916162437
0.00196623,-0.1233353007485482,0.403010184105569
0.00196686,-0.1233353007485482,0.3992093816020108
0.00196749,-0.1233353007485482,0.3878069740913361
0.00196812,-0.1233353007485482,0.3764045665806614
0.00196875,-0.1195499628620739,0.368802961573545
0.00196938,-0.1233353007485482,0.3535997515593121
0.00197001,-0.1271206386350225,0.3421973440486374
0.00197064,-0.1233353007485482,0.3383965415450791
0.00197127,-0.1195499628620739,0.3269941340344045
0.0019719,-0.1157646249755995,0.3155917265237298
0.00197253,-0.1157646249755995,0.3117909240201716
0.00197316,-0.1157646249755995,0.3041893190130551
0.00197379,-0.1119792870891251,0.2927869115023804
0.00197442,-0.1119792870891251,0.285185306495264
0.00197505,-0.1119792870891251,0.2775837014881475
0.00197568,-0.1044086113161764,0.2661812939774728
0.00197631,-0.1006232734297021,0.2471772814596817
0.00197694,-0.09305259765675335,0.2395756764525652
0.00197757,-0.09305259765675335,0.2243724664383323
0.0019782,-0.0968379355432277,0.2243724664383323
0.00197883,-0.08548192188380463,0.2167708614312158
0.00197946,-0.08548192188380463,0.2015676514169829
0.00198009,-0.08169658399733028,0.1901652439063082
0.00198072,-0.08169658399733028,0.1825636388991918
0.00198135,-0.07412590822438156,0.1749620338920753
0.00198198,-0.07791124611085593,0.1635596263814006
0.00198261,-0.07791124611085593,0.1559580213742842
0.00198324,-0.06655523245143284,0.1483564163671677
0.00198387,-0.06276989456495849,0.136954008856493
0.0019845,-0.06276989456495849,0.1255516013458184
0.00198513,-0.06655523245143284,0.1141491938351437
0.00198576,-0.05898455667848413,0.1103483913315854
0.00198639,-0.05141388090553542,0.102746786324469
0.00198702,-0.0438432051325867,0.0913443788137943
0.00198765,-0.04005786724611235,0.08374277380667784
0.00198828,-0.0438432051325867,0.07234036629600316
0.00198891,-0.04005786724611235,0.05713715628177025
0.00198954,-0.04005786724611235,0.04953555127465379
0.00199017,-0.03627252935963799,0.03433234126042087
0.0019908,-0.03248719147316363,0.02673073625330442
0.00199143,-0.03248719147316363,0.01912913124618796
0.00199206,-0.03248719147316363,0.007726723735513279
0.00199269,-0.03248719147316363,-0.003675683775161406
0.00199332,-0.03248719147316363,-0.007476486278719634
0.00199395,-0.03248719147316363,-0.01507809128583609
0.00199458,-0.03248719147316363,-0.02648049879651078
0.00199521,-0.02491651570021492,-0.04548451131430192
0.00199584,-0.02491651570021492,-0.0568869188249766
0.00199647,-0.02491651570021492,-0.06448852383209305
0.0019971,-0.02113117781374056,-0.07589093134276774
0.00199773,-0.02491651570021492,-0.08729333885344243
0.00199836,-0.02491651570021492,-0.09489494386055888
0.00199899,-0.02870185358668927,-0.09869574636411711
0.00199962,-0.02870185358668927,-0.11389895637835
0.00200025,-0.02491651570021492,-0.1253013638890247
0.00200088,-0.0173458399272662,-0.1367037713996994
0.00200151,-0.01356050204079185,-0.1481061789103741
0.00200214,-0.0173458399272662,-0.1557077839174905
0.00200277,-0.0173458399272662,-0.163309388924607
0.0020034,-0.0173458399272662,-0.1709109939317235
0.00200403,-0.01356050204079185,-0.1823134014423981
0.00200466,-0.0173458399272662,-0.1899150064495146
0.00200529,-0.009775164154317489,-0.197516611456631
0.00200592,-0.005989826267843132,-0.2051182164637475
0.00200655,-0.009775164154317489,-0.2165206239744222
0.00200718,-0.005989826267843132,-0.2203214264779804
0.00200781,-0.002204488381368774,-0.2355246364922133
0.00200844,0.00536618739157994,-0.246927044002888
0.00200907,0.01293686316452865,-0.2583294515135627
0.0020097,0.01672220105100301,-0.2659310565206792
0.00201033,0.01672220105100301,-0.2773334640313538
0.00201096,0.01672220105100301,-0.2849350690384703
0.00201159,0.02050753893747737,-0.296337476549145
0.00201222,0.02050753893747737,-0.3039390815562614
0.00201285,0.02807821471042608,-0.3153414890669362
0.00201348,0.03943422836984915,-0.3267438965776108
0.00201411,0.0356488904833748,-0.3343455015847273
0.00201474,0.04321956625632351,-0.345747909095402
0.00201537,0.04700490414279787,-0.3571503166060767
0.002016,0.04700490414279787,-0.3685527241167513
0.00201663,0.04700490414279787,-0.3723535266203096
0.00201726,0.05079024202927222,-0.3875567366345425
0.00201789,0.05836091780222094,-0.3951583416416589
0.00201852,0.06214625568869529,-0.4065607491523336
0.00201915,0.06214625568869529,-0.4141623541594501
0.00201978,0.06214625568869529,-0.4217639591665665
0.00202041,0.06214625568869529,-0.4331663666772412
0.00202104,0.07350226934811838,-0.4483695766914741
0.00202167,0.07728760723459273,-0.4597719842021488
0.0020223,0.08107294512106708,-0.4673735892092652
0.00202293,0.08485828300754145,-0.4749751942163817
0.00202356,0.08107294512106708,-0.4863776017270564
0.00202419,0.08107294512106708,-0.4977800092377311
0.00202482,0.08107294512106708,-0.5091824167484058
0.00202545,0.08485828300754145,-0.5205848242590805
0.00202608,0.08107294512106708,-0.5319872317697552
0.00202671,0.08107294512106708,-0.5395888367768716
0.00202734,0.08107294512106708,-0.5509912442875463
0.00202797,0.08107294512106708,-0.5585928492946628
0.0020286,0.08485828300754145,-0.5699952568053375
0.00202923,0.08485828300754145,-0.5737960593088957
0.00202986,0.08485828300754145,-0.5813976643160121
0.00203049,0.08107294512106708,-0.596600874330245
0.00203112,0.08107294512106708,-0.611804084344478
0.00203175,0.08485828300754145,-0.6194056893515943
0.00203238,0.08485828300754145,-0.6270072943587108
0.00203301,0.08485828300754145,-0.6346088993658273
0.00203364,0.08485828300754145,-0.646011306876502
0.00203427,0.0886436208940158,-0.6574137143871767
0.0020349,0.09242895878049015,-0.6726169244014096
0.00203553,0.09242895878049015,-0.680218529408526
0.00203616,0.09621429666696452,-0.6916209369192008
0.00203679,0.09999963455343887,-0.6992225419263172
0.00203742,0.09999963455343887,-0.7068241469334337
0.00203805,0.09999963455343887,-0.7144257519405501
0.00203868,0.09999963455343887,-0.7182265544441083
0.00203931,0.09999963455343887,-0.7258281594512248
0.00203994,0.1075703103263876,-0.7372305669618995
0.00204057,0.1151409860993363,-0.7524337769761323
0.0020412,0.1151409860993363,-0.7638361844868071
0.00204183,0.1151409860993363,-0.7676369869903653
0.00204246,0.122711661872285,-0.77903939450104
0.00204309,0.1264969997587594,-0.7866409995081565
0.00204372,0.1264969997587594,-0.7980434070188311
0.00204435,0.1302823376452337,-0.8094458145295058
0.00204498,0.1340676755317081,-0.8170474195366223
0.00204561,0.1378530134181824,-0.8208482220401805
0.00204624,0.1416383513046568,-0.8322506295508552
0.00204687,0.1492090270776055,-0.8436530370615298
0.0020475,0.1529943649640799,-0.8512546420686463
0.00204813,0.1529943649640799,-0.862657049579321
0.00204876,0.1529943649640799,-0.8702586545864375
0.00204939,0.1605650407370286,-0.8816610620971121
0.00205002,0.1719210543964517,-0.8892626671042286
0.00205065,0.1681357165099773,-0.9044658771184615
0.00205128,0.1719210543964517,-0.9158682846291362
0.00205191,0.1643503786235029,-0.9234698896362526
0.00205254,0.1719210543964517,-0.9348722971469273
0.00205317,0.1719210543964517,-0.9424739021540438
0.0020538,0.1794917301694004,-0.9538763096647185
0.00205443,0.1794917301694004,-0.961477914671835
0.00205506,0.1794917301694004,-0.9728803221825096
0.00205569,0.175706392282926,-0.9842827296931843
0.00205632,0.175706392282926,-0.9918843347003008
0.00205695,0.175706392282926,-1.003286742210975
0.00205758,0.1832770680558747,-1.01468914972165
0.00205821,0.1832770680558747,-1.026091557232325
0.00205884,0.1870624059423491,-1.041294767246558
0.00205947,0.1870624059423491,-1.048896372253674
0.0020601,0.1870624059423491,-1.052697174757232
0.00206073,0.1908477438288234,-1.060298779764349
0.00206136,0.1870624059423491,-1.075501989778582
0.00206199,0.1794917301694004,-1.086904397289256
0.00206262,0.1794917301694004,-1.090705199792815
0.00206325,0.1870624059423491,-1.094506002296373
0.00206388,0.1870624059423491,-1.102107607303489
0.00206451,0.1908477438288234,-1.113510014814164
0.00206514,0.1908477438288234,-1.124912422324839
0.00206577,0.1908477438288234,-1.136314829835513
0.0020664,0.1908477438288234,-1.147717237346188
0.00206703,0.1946330817152978,-1.155318842353305
0.00206766,0.1984184196017721,-1.155318842353305
0.00206829,0.2059890953747209,-1.162920447360421
0.00206892,0.2022037574882465,-1.166721249863979
0.00206955,0.2059890953747209,-1.178123657374654
0.00207018,0.2135597711476696,-1.189526064885329
0.00207081,0.2097744332611952,-1.197127669892445
0.00207144,0.2173451090341439,-1.20853007740312
0.00207207,0.2135597711476696,-1.216131682410236
0.0020727,0.2173451090341439,-1.227534089920911
0.00207333,0.2173451090341439,-1.238936497431586
0.00207396,0.2211304469206183,-1.25033890494226
0.00207459,0.2249157848070927,-1.257940509949377
0.00207522,0.2249157848070927,-1.269342917460051
0.00207585,0.228701122693567,-1.280745324970726
0.00207648,0.2362717984665157,-1.288346929977843
0.002077110000000001,0.2438424742394645,-1.292147732481401
0.00207774,0.2476278121259388,-1.307350942495634
0.00207837,0.2476278121259388,-1.311151744999192
0.002079,0.2514131500124132,-1.322554152509867
0.00207963,0.2514131500124132,-1.330155757516983
0.00208026,0.2551984878988875,-1.337757362524099
0.00208089,0.2514131500124132,-1.341558165027658
0.00208152,0.2551984878988875,-1.352960572538332
0.00208215,0.2589838257853619,-1.364362980049007
0.00208278,0.2551984878988875,-1.371964585056124
0.00208341,0.2551984878988875,-1.37956619006324
0.00208404,0.270339839444785,-1.390968597573915
0.00208467,0.2665545015583106,-1.402371005084589
0.0020853,0.2741251773312593,-1.413773412595264
0.00208593,0.2741251773312593,-1.417574215098822
0.00208656,0.2741251773312593,-1.425175820105939
0.00208719,0.2741251773312593,-1.432777425113055
0.00208782,0.2741251773312593,-1.447980635127288
0.00208845,0.2779105152177336,-1.459383042637963
0.00208908,0.2779105152177336,-1.466984647645079
0.00208971,0.2741251773312593,-1.474586252652196
0.00209034,0.2779105152177336,-1.482187857659312
0.00209097,0.281695853104208,-1.493590265169987
0.0020916,0.281695853104208,-1.497391067673545
0.00209223,0.2779105152177336,-1.512594277687778
0.00209286,0.281695853104208,-1.520195882694894
0.00209349,0.281695853104208,-1.523996685198453
0.00209412,0.2741251773312593,-1.531598290205569
0.00209475,0.2779105152177336,-1.539199895212686
